created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks
2020-01-30 08:40:35,2020-01-30 08:47:11,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/c7501bd2,n,z",396.0,1.35.0-wmf.18,727,2
2020-01-30 08:47:20,2020-01-30 08:50:57,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/111f2eb3,n,z",217.0,1.35.0-wmf.18,727,2
2020-01-29 23:10:55,2020-01-30 09:55:57,8,5,13,1,"https://gerrit.wikimedia.org/r/#/q/1c37d19b,n,z",38702.0,1.35.0-wmf.18,727,2
2020-01-29 22:05:37,2020-02-04 01:03:18,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ed748453,n,z",442661.0,1.35.0-wmf.18,727,2
2020-01-29 22:05:37,2020-02-04 01:03:17,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/43d96723,n,z",442660.0,1.35.0-wmf.18,727,2
2020-01-30 08:51:52,2020-01-30 18:05:35,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/496cac40,n,z",33223.0,1.35.0-wmf.18,727,2
2019-12-22 23:51:15,2020-01-24 10:14:21,43,10,53,3,"https://gerrit.wikimedia.org/r/#/q/1bae6c64,n,z",2802186.0,1.35.0-wmf.18,727,2
2018-09-16 18:53:08,2020-01-24 17:53:05,3,12,15,2,"https://gerrit.wikimedia.org/r/#/q/3ea5dd63,n,z",42764397.0,1.35.0-wmf.18,727,2
2020-01-30 09:57:10,2020-01-30 10:00:56,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/213b6f3a,n,z",226.0,1.35.0-wmf.18,727,2
2019-12-31 00:22:05,2020-02-04 20:03:29,34,4,38,3,"https://gerrit.wikimedia.org/r/#/q/98ed2311,n,z",3094884.0,1.35.0-wmf.18,727,2
2020-02-03 21:09:52,2020-02-03 21:29:49,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ff95a56c,n,z",1197.0,1.35.0-wmf.18,727,2
2020-02-03 18:51:15,2020-02-03 19:25:48,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/06ab627b,n,z",2073.0,1.35.0-wmf.18,727,2
2020-02-01 02:09:58,2020-02-01 08:25:28,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/a318f448,n,z",22530.0,1.35.0-wmf.18,727,2
2020-01-17 00:22:50,2020-02-03 17:33:39,12,3,15,7,"https://gerrit.wikimedia.org/r/#/q/ba3f222e,n,z",1530649.0,1.35.0-wmf.18,727,2
2019-07-29 19:56:55,2020-02-03 18:46:13,0,40,40,3,"https://gerrit.wikimedia.org/r/#/q/f525f63b,n,z",16325358.0,1.35.0-wmf.18,727,2
2020-01-31 00:12:14,2020-01-31 21:19:40,126,2,128,5,"https://gerrit.wikimedia.org/r/#/q/ff4f3823,n,z",76046.0,1.35.0-wmf.18,727,2
2020-01-24 19:14:44,2020-02-04 16:43:59,18,10,28,11,"https://gerrit.wikimedia.org/r/#/q/d85d30f9,n,z",941355.0,1.35.0-wmf.18,727,2
2020-01-30 02:28:22,2020-01-30 18:57:35,15,10,25,1,"https://gerrit.wikimedia.org/r/#/q/cbf259a6,n,z",59353.0,1.35.0-wmf.18,727,2
2020-01-29 19:15:32,2020-01-29 20:32:48,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/c1ea1083,n,z",4636.0,1.35.0-wmf.18,727,2
2020-01-29 19:15:32,2020-01-29 20:29:30,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/4fc5d964,n,z",4438.0,1.35.0-wmf.18,727,2
2020-01-29 00:29:32,2020-02-03 23:59:10,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/5c8d04af,n,z",516578.0,1.35.0-wmf.18,727,2
2020-01-29 00:29:32,2020-02-03 23:57:17,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/36c2cb90,n,z",516465.0,1.35.0-wmf.18,727,2
2020-01-26 10:37:22,2020-01-26 22:15:48,5,3,8,2,"https://gerrit.wikimedia.org/r/#/q/1baeb9ef,n,z",41906.0,1.35.0-wmf.18,727,2
2020-01-24 23:33:03,2020-01-25 09:01:32,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/62145b11,n,z",34109.0,1.35.0-wmf.18,727,2
2020-01-24 22:05:02,2020-01-24 22:21:41,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e73ecef6,n,z",999.0,1.35.0-wmf.18,727,2
2020-01-17 00:22:50,2020-01-29 21:46:00,23,28,51,1,"https://gerrit.wikimedia.org/r/#/q/a9066989,n,z",1113790.0,1.35.0-wmf.18,727,2
2020-01-17 00:22:50,2020-01-29 21:45:34,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/ac36b242,n,z",1113764.0,1.35.0-wmf.18,727,2
2020-01-17 00:22:50,2020-01-29 21:30:11,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/18c89937,n,z",1112841.0,1.35.0-wmf.18,727,2
2020-01-30 10:01:32,2020-01-30 10:05:04,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/377b25ac,n,z",212.0,1.35.0-wmf.18,727,2
2020-01-30 10:26:16,2020-01-30 11:32:28,3,3,6,0,"https://gerrit.wikimedia.org/r/#/q/7f3be297,n,z",3972.0,1.35.0-wmf.18,727,2
2020-01-25 16:21:45,2020-01-26 01:04:49,0,22,22,1,"https://gerrit.wikimedia.org/r/#/q/4906ff1c,n,z",31384.0,1.35.0-wmf.18,727,2
2019-03-16 22:18:36,2020-01-25 16:25:07,65,38,103,3,"https://gerrit.wikimedia.org/r/#/q/f5c89bd6,n,z",27194791.0,1.35.0-wmf.18,727,2
2020-01-30 11:44:32,2020-01-30 18:05:09,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/5e81d8d0,n,z",22837.0,1.35.0-wmf.18,727,2
2019-12-19 01:37:46,2020-01-24 11:06:53,12,5,17,5,"https://gerrit.wikimedia.org/r/#/q/b74195a1,n,z",3144547.0,1.35.0-wmf.18,727,2
2020-02-05 12:15:55,2020-02-05 12:45:32,25,18,43,2,"https://gerrit.wikimedia.org/r/#/q/f1da5cd4,n,z",1777.0,1.35.0-wmf.18,727,2
2020-02-04 13:56:31,2020-02-04 18:03:14,8,2,10,5,"https://gerrit.wikimedia.org/r/#/q/4422b25c,n,z",14803.0,1.35.0-wmf.18,727,2
2020-01-31 14:30:33,2020-02-04 17:07:14,90,90,180,5,"https://gerrit.wikimedia.org/r/#/q/8c5d91a8,n,z",355001.0,1.35.0-wmf.18,727,2
2020-02-03 18:17:29,2020-02-04 16:41:37,555,297,852,5,"https://gerrit.wikimedia.org/r/#/q/fce5d804,n,z",80648.0,1.35.0-wmf.18,727,2
2020-02-04 12:24:56,2020-02-04 13:39:32,1,5,6,1,"https://gerrit.wikimedia.org/r/#/q/c8b76862,n,z",4476.0,1.35.0-wmf.18,727,2
2020-02-03 15:26:50,2020-02-04 12:39:22,544,123,667,7,"https://gerrit.wikimedia.org/r/#/q/db515d3b,n,z",76352.0,1.35.0-wmf.18,727,2
2020-02-04 09:01:03,2020-02-04 14:50:30,9,8,17,2,"https://gerrit.wikimedia.org/r/#/q/f55aadc5,n,z",20967.0,1.35.0-wmf.18,727,2
2020-01-31 17:45:39,2020-02-04 10:39:04,15,0,15,1,"https://gerrit.wikimedia.org/r/#/q/27807193,n,z",320005.0,1.35.0-wmf.18,727,2
2020-02-03 13:41:47,2020-02-04 10:43:04,10,0,10,2,"https://gerrit.wikimedia.org/r/#/q/37a75a67,n,z",75677.0,1.35.0-wmf.18,727,2
2020-01-30 15:07:16,2020-02-04 11:21:35,469,469,938,8,"https://gerrit.wikimedia.org/r/#/q/e4ebe86b,n,z",418459.0,1.35.0-wmf.18,727,2
2020-01-30 16:06:06,2020-02-03 17:33:34,191,0,191,12,"https://gerrit.wikimedia.org/r/#/q/0bf29553,n,z",350848.0,1.35.0-wmf.18,727,2
2020-02-03 15:41:56,2020-02-03 16:10:39,9,1,10,1,"https://gerrit.wikimedia.org/r/#/q/a779e627,n,z",1723.0,1.35.0-wmf.18,727,2
2020-02-03 15:25:43,2020-02-03 16:20:19,4,3,7,2,"https://gerrit.wikimedia.org/r/#/q/f302e42f,n,z",3276.0,1.35.0-wmf.18,727,2
2020-02-03 14:40:13,2020-02-03 19:12:09,31,1,32,1,"https://gerrit.wikimedia.org/r/#/q/16e5661b,n,z",16316.0,1.35.0-wmf.18,727,2
2020-02-03 13:43:57,2020-02-03 14:35:23,49,11,60,2,"https://gerrit.wikimedia.org/r/#/q/3b7037b4,n,z",3086.0,1.35.0-wmf.18,727,2
2020-02-03 10:23:18,2020-02-03 12:23:15,9,1,10,5,"https://gerrit.wikimedia.org/r/#/q/73d55d88,n,z",7197.0,1.35.0-wmf.18,727,2
2020-01-29 13:59:54,2020-02-03 19:59:55,36,4,40,2,"https://gerrit.wikimedia.org/r/#/q/101cad35,n,z",453601.0,1.35.0-wmf.18,727,2
2020-01-31 11:43:27,2020-02-03 12:23:12,284,312,596,10,"https://gerrit.wikimedia.org/r/#/q/7638b6f2,n,z",261585.0,1.35.0-wmf.18,727,2
2020-01-31 17:31:22,2020-01-31 18:56:54,3,0,3,1,"https://gerrit.wikimedia.org/r/#/q/7b5a5484,n,z",5132.0,1.35.0-wmf.18,727,2
2020-01-31 17:22:25,2020-02-03 16:18:17,182,24,206,3,"https://gerrit.wikimedia.org/r/#/q/ac9457ff,n,z",255352.0,1.35.0-wmf.18,727,2
2020-01-27 17:25:49,2020-02-03 19:59:30,618,0,618,4,"https://gerrit.wikimedia.org/r/#/q/f60e778b,n,z",614021.0,1.35.0-wmf.18,727,2
2020-01-29 18:41:18,2020-01-31 15:45:19,270,219,489,7,"https://gerrit.wikimedia.org/r/#/q/5411ac99,n,z",162241.0,1.35.0-wmf.18,727,2
2020-01-31 14:02:20,2020-02-03 19:10:04,76,3,79,1,"https://gerrit.wikimedia.org/r/#/q/34d84713,n,z",277664.0,1.35.0-wmf.18,727,2
2020-01-29 18:01:05,2020-01-31 16:18:53,38,9,47,3,"https://gerrit.wikimedia.org/r/#/q/e53a572d,n,z",166668.0,1.35.0-wmf.18,727,2
2020-01-24 12:33:56,2020-01-31 15:45:47,196,126,322,6,"https://gerrit.wikimedia.org/r/#/q/6d7d879a,n,z",616311.0,1.35.0-wmf.18,727,2
2020-01-30 16:34:39,2020-01-30 19:47:30,123,30,153,2,"https://gerrit.wikimedia.org/r/#/q/a432d14a,n,z",11571.0,1.35.0-wmf.18,727,2
2020-01-29 13:33:29,2020-01-31 10:39:10,124,13,137,5,"https://gerrit.wikimedia.org/r/#/q/512e2355,n,z",162341.0,1.35.0-wmf.18,727,2
2020-01-28 19:50:31,2020-01-30 16:41:12,25,28,53,9,"https://gerrit.wikimedia.org/r/#/q/2d8539c2,n,z",161441.0,1.35.0-wmf.18,727,2
2020-01-30 14:37:02,2020-01-30 16:44:25,8,2,10,4,"https://gerrit.wikimedia.org/r/#/q/4e86e7aa,n,z",7643.0,1.35.0-wmf.18,727,2
2020-01-30 13:03:14,2020-01-30 14:44:17,8,6,14,2,"https://gerrit.wikimedia.org/r/#/q/1b229cd5,n,z",6063.0,1.35.0-wmf.18,727,2
2020-01-30 11:18:13,2020-01-30 12:28:30,8,10,18,2,"https://gerrit.wikimedia.org/r/#/q/84ba25a8,n,z",4217.0,1.35.0-wmf.18,727,2
2020-01-29 14:12:48,2020-01-30 14:44:14,1981,1942,3923,6,"https://gerrit.wikimedia.org/r/#/q/a2873e13,n,z",88286.0,1.35.0-wmf.18,727,2
2020-01-23 17:53:35,2020-01-30 13:23:44,3888,3898,7786,14,"https://gerrit.wikimedia.org/r/#/q/b960f3b3,n,z",588609.0,1.35.0-wmf.18,727,2
2020-01-30 10:59:46,2020-01-30 14:19:42,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/52a72d89,n,z",11996.0,1.35.0-wmf.18,727,2
2020-01-29 21:27:12,2020-01-30 09:50:28,1,0,1,3,"https://gerrit.wikimedia.org/r/#/q/e417cc92,n,z",44596.0,1.35.0-wmf.18,727,2
2020-01-29 19:08:49,2020-02-03 17:06:09,7,1,8,3,"https://gerrit.wikimedia.org/r/#/q/f5589153,n,z",424640.0,1.35.0-wmf.18,727,2
2020-01-29 18:21:54,2020-01-30 09:50:32,25,16,41,1,"https://gerrit.wikimedia.org/r/#/q/6f50e748,n,z",55718.0,1.35.0-wmf.18,727,2
2020-01-29 17:28:43,2020-01-30 09:50:36,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/c003a5bd,n,z",58913.0,1.35.0-wmf.18,727,2
2020-01-28 12:18:48,2020-01-30 09:55:53,93,19,112,4,"https://gerrit.wikimedia.org/r/#/q/fa5ad9e6,n,z",164225.0,1.35.0-wmf.18,727,2
2020-01-29 15:49:14,2020-01-29 16:18:03,4,0,4,1,"https://gerrit.wikimedia.org/r/#/q/fd847bfa,n,z",1729.0,1.35.0-wmf.18,727,2
2020-01-28 21:04:10,2020-01-29 15:59:04,48,5,53,2,"https://gerrit.wikimedia.org/r/#/q/52e110b6,n,z",68094.0,1.35.0-wmf.18,727,2
2020-01-28 23:14:14,2020-01-31 13:58:07,15,7,22,3,"https://gerrit.wikimedia.org/r/#/q/a50cbbb4,n,z",225833.0,1.35.0-wmf.18,727,2
2020-01-29 09:47:45,2020-01-30 14:44:57,49,19,68,3,"https://gerrit.wikimedia.org/r/#/q/14d3a57c,n,z",104232.0,1.35.0-wmf.18,727,2
2020-01-24 13:31:59,2020-01-29 15:26:34,77,37,114,6,"https://gerrit.wikimedia.org/r/#/q/e133ae16,n,z",438875.0,1.35.0-wmf.18,727,2
2020-01-28 18:17:54,2020-01-29 19:34:28,0,10,10,1,"https://gerrit.wikimedia.org/r/#/q/33830634,n,z",90994.0,1.35.0-wmf.18,727,2
2020-01-28 18:17:38,2020-01-29 19:21:11,85,87,172,1,"https://gerrit.wikimedia.org/r/#/q/eb60e719,n,z",90213.0,1.35.0-wmf.18,727,2
2020-01-24 18:28:50,2020-01-28 18:36:04,170,2,172,5,"https://gerrit.wikimedia.org/r/#/q/7b9d4f75,n,z",346034.0,1.35.0-wmf.18,727,2
2020-01-24 19:12:50,2020-01-28 18:32:57,60,7,67,9,"https://gerrit.wikimedia.org/r/#/q/a9e1cb05,n,z",343207.0,1.35.0-wmf.18,727,2
2020-01-23 16:03:54,2020-01-29 12:50:30,58,22,80,4,"https://gerrit.wikimedia.org/r/#/q/fdb6b3da,n,z",506796.0,1.35.0-wmf.18,727,2
2020-01-28 16:02:51,2020-01-28 16:47:07,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/698d2a4f,n,z",2656.0,1.35.0-wmf.18,727,2
2020-01-28 15:53:51,2020-01-28 16:54:08,28,34,62,3,"https://gerrit.wikimedia.org/r/#/q/c466a035,n,z",3617.0,1.35.0-wmf.18,727,2
2020-01-28 15:41:01,2020-01-28 16:49:29,7,3,10,1,"https://gerrit.wikimedia.org/r/#/q/a33e29b5,n,z",4108.0,1.35.0-wmf.18,727,2
2020-01-28 11:07:26,2020-01-28 15:56:41,12,10,22,7,"https://gerrit.wikimedia.org/r/#/q/4d9a023b,n,z",17355.0,1.35.0-wmf.18,727,2
2020-01-28 14:55:50,2020-01-28 22:18:07,19,8,27,2,"https://gerrit.wikimedia.org/r/#/q/07f4969e,n,z",26537.0,1.35.0-wmf.18,727,2
2020-01-24 16:00:33,2020-01-28 15:00:30,107,145,252,4,"https://gerrit.wikimedia.org/r/#/q/1f389f57,n,z",341997.0,1.35.0-wmf.18,727,2
2020-01-27 17:16:56,2020-01-28 14:59:33,231,13,244,11,"https://gerrit.wikimedia.org/r/#/q/7dd199dd,n,z",78157.0,1.35.0-wmf.18,727,2
2020-01-28 13:28:37,2020-01-29 19:18:12,12,16,28,1,"https://gerrit.wikimedia.org/r/#/q/539dc1e2,n,z",107375.0,1.35.0-wmf.18,727,2
2020-01-28 10:29:22,2020-01-28 11:09:13,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/c66c2025,n,z",2391.0,1.35.0-wmf.18,727,2
2020-01-27 17:47:13,2020-01-28 10:08:51,834,122,956,3,"https://gerrit.wikimedia.org/r/#/q/7f9418ad,n,z",58898.0,1.35.0-wmf.18,727,2
2020-01-27 18:10:17,2020-01-27 20:57:42,3,3,6,1,"https://gerrit.wikimedia.org/r/#/q/ec18bf59,n,z",10045.0,1.35.0-wmf.18,727,2
2020-01-27 18:07:34,2020-01-27 18:40:18,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/1139b846,n,z",1964.0,1.35.0-wmf.18,727,2
2020-01-27 17:59:12,2020-01-27 22:42:13,4,47,51,1,"https://gerrit.wikimedia.org/r/#/q/9d999b55,n,z",16981.0,1.35.0-wmf.18,727,2
2020-01-27 17:49:02,2020-01-27 20:53:03,4,10,14,1,"https://gerrit.wikimedia.org/r/#/q/43c90fe4,n,z",11041.0,1.35.0-wmf.18,727,2
2020-01-27 17:41:43,2020-01-27 20:51:12,1,2,3,2,"https://gerrit.wikimedia.org/r/#/q/6c8aed96,n,z",11369.0,1.35.0-wmf.18,727,2
2020-01-27 15:27:57,2020-01-29 15:26:39,53,45,98,2,"https://gerrit.wikimedia.org/r/#/q/a11080e5,n,z",172722.0,1.35.0-wmf.18,727,2
2020-01-24 19:33:14,2020-01-28 13:05:12,48,2,50,4,"https://gerrit.wikimedia.org/r/#/q/4f81d862,n,z",322318.0,1.35.0-wmf.18,727,2
2020-01-27 11:18:46,2020-01-27 16:41:38,9,0,9,4,"https://gerrit.wikimedia.org/r/#/q/ba0bd5e5,n,z",19372.0,1.35.0-wmf.18,727,2
2020-01-16 11:39:07,2020-01-29 13:45:51,128,14,142,23,"https://gerrit.wikimedia.org/r/#/q/489b8e19,n,z",1130804.0,1.35.0-wmf.18,727,2
2020-01-24 14:22:56,2020-01-27 15:36:04,12,104,116,3,"https://gerrit.wikimedia.org/r/#/q/1a5a7f81,n,z",263588.0,1.35.0-wmf.18,727,2
2020-01-27 14:37:36,2020-01-28 08:51:21,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2822b32a,n,z",65625.0,1.35.0-wmf.18,727,2
2020-01-24 13:38:34,2020-01-27 15:25:56,92,31,123,3,"https://gerrit.wikimedia.org/r/#/q/ba7de985,n,z",265642.0,1.35.0-wmf.18,727,2
2020-01-27 13:33:50,2020-01-28 10:08:55,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/0f910cc0,n,z",74105.0,1.35.0-wmf.18,727,2
2020-01-27 13:40:32,2020-01-28 13:22:14,5164,875,6039,2,"https://gerrit.wikimedia.org/r/#/q/68e31eaf,n,z",85302.0,1.35.0-wmf.18,727,2
2020-01-24 17:08:13,2020-01-27 15:51:37,173,131,304,4,"https://gerrit.wikimedia.org/r/#/q/46972995,n,z",254604.0,1.35.0-wmf.18,727,2
2020-01-26 20:52:47,2020-01-26 22:43:55,26,7,33,3,"https://gerrit.wikimedia.org/r/#/q/18c20b79,n,z",6668.0,1.35.0-wmf.18,727,2
2020-01-24 13:41:56,2020-01-24 20:01:21,4,4,8,3,"https://gerrit.wikimedia.org/r/#/q/0e903be1,n,z",22765.0,1.35.0-wmf.18,727,2
2020-01-23 09:46:35,2020-01-24 19:54:12,33,17,50,10,"https://gerrit.wikimedia.org/r/#/q/f15304e0,n,z",122857.0,1.35.0-wmf.18,727,2
2020-01-24 11:43:06,2020-01-24 18:44:47,54,55,109,6,"https://gerrit.wikimedia.org/r/#/q/27e6af35,n,z",25301.0,1.35.0-wmf.18,727,2
2020-01-24 11:06:51,2020-01-24 17:52:48,20,23,43,7,"https://gerrit.wikimedia.org/r/#/q/6d7edef3,n,z",24357.0,1.35.0-wmf.18,727,2
2020-01-23 18:00:04,2020-01-24 16:35:24,37,66,103,13,"https://gerrit.wikimedia.org/r/#/q/916421f4,n,z",81320.0,1.35.0-wmf.18,727,2
2020-01-24 14:23:00,2020-01-27 12:12:57,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/ec575374,n,z",251397.0,1.35.0-wmf.18,727,2
2020-01-24 14:23:00,2020-01-27 11:49:30,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/605d2da8,n,z",249990.0,1.35.0-wmf.18,727,2
2020-01-24 14:23:00,2020-01-27 11:49:26,65,1,66,3,"https://gerrit.wikimedia.org/r/#/q/9358a857,n,z",249986.0,1.35.0-wmf.18,727,2
2020-01-24 13:37:55,2020-01-27 11:02:18,3,2,5,2,"https://gerrit.wikimedia.org/r/#/q/f1dad4b9,n,z",249863.0,1.35.0-wmf.18,727,2
2020-01-24 13:37:55,2020-01-27 11:02:14,66,1,67,2,"https://gerrit.wikimedia.org/r/#/q/e656aa72,n,z",249859.0,1.35.0-wmf.18,727,2
2020-01-24 13:37:55,2020-01-27 10:57:44,8,0,8,5,"https://gerrit.wikimedia.org/r/#/q/3a3d48f5,n,z",249589.0,1.35.0-wmf.18,727,2
2020-01-24 12:56:47,2020-01-27 11:22:32,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/52c37968,n,z",253545.0,1.35.0-wmf.18,727,2
2020-01-24 12:29:29,2020-01-24 13:03:27,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/196453f4,n,z",2038.0,1.35.0-wmf.18,727,2
2020-01-24 12:26:48,2020-01-24 13:35:50,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/5fdc58be,n,z",4142.0,1.35.0-wmf.18,727,2
2020-01-23 16:59:13,2020-01-24 13:04:36,43,0,43,2,"https://gerrit.wikimedia.org/r/#/q/198b7bf1,n,z",72323.0,1.35.0-wmf.18,727,2
2020-01-22 14:14:06,2020-01-24 16:02:36,75,22,97,14,"https://gerrit.wikimedia.org/r/#/q/8e8b0898,n,z",179310.0,1.35.0-wmf.18,727,2
2019-03-03 18:28:50,2020-01-27 10:35:20,68,4,72,2,"https://gerrit.wikimedia.org/r/#/q/29ce6feb,n,z",28483590.0,1.35.0-wmf.18,727,2
2020-01-23 12:37:57,2020-01-27 17:02:44,92,78,170,4,"https://gerrit.wikimedia.org/r/#/q/55ea4cac,n,z",361487.0,1.35.0-wmf.18,727,2
2020-01-24 07:30:10,2020-01-24 08:04:27,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/eaef5e2d,n,z",2057.0,1.35.0-wmf.18,727,2
2020-01-23 16:13:46,2020-01-24 17:40:47,8,0,8,2,"https://gerrit.wikimedia.org/r/#/q/8583615d,n,z",91621.0,1.35.0-wmf.18,727,2
2020-01-23 15:46:26,2020-01-24 17:27:43,77,0,77,2,"https://gerrit.wikimedia.org/r/#/q/2540fb8e,n,z",92477.0,1.35.0-wmf.18,727,2
2020-01-23 15:30:33,2020-01-24 09:02:31,0,8,8,1,"https://gerrit.wikimedia.org/r/#/q/2870c4f5,n,z",63118.0,1.35.0-wmf.18,727,2
2020-01-23 15:01:22,2020-01-24 08:59:20,38,34,72,2,"https://gerrit.wikimedia.org/r/#/q/e22cab34,n,z",64678.0,1.35.0-wmf.18,727,2
2020-01-23 13:21:32,2020-01-23 16:01:48,34,8,42,6,"https://gerrit.wikimedia.org/r/#/q/20f31729,n,z",9616.0,1.35.0-wmf.18,727,2
2020-01-23 14:40:34,2020-01-23 16:41:22,18,18,36,4,"https://gerrit.wikimedia.org/r/#/q/2c6ac8d5,n,z",7248.0,1.35.0-wmf.18,727,2
2020-01-23 13:46:36,2020-01-23 15:50:52,26,4,30,3,"https://gerrit.wikimedia.org/r/#/q/660fa30e,n,z",7456.0,1.35.0-wmf.18,727,2
2020-01-23 12:48:55,2020-01-23 15:26:36,6,0,6,2,"https://gerrit.wikimedia.org/r/#/q/52313e1d,n,z",9461.0,1.35.0-wmf.18,727,2
2020-01-22 18:50:38,2020-01-30 12:22:45,11,0,11,12,"https://gerrit.wikimedia.org/r/#/q/22eaa650,n,z",667927.0,1.35.0-wmf.18,727,2
2020-01-21 17:35:33,2020-01-23 14:13:30,81,8,89,3,"https://gerrit.wikimedia.org/r/#/q/4fc61791,n,z",160677.0,1.35.0-wmf.18,727,2
2020-01-23 08:53:01,2020-01-23 10:16:49,7,21,28,1,"https://gerrit.wikimedia.org/r/#/q/cdfd6bbe,n,z",5028.0,1.35.0-wmf.18,727,2
2020-01-20 16:09:12,2020-01-23 10:22:52,118,38,156,2,"https://gerrit.wikimedia.org/r/#/q/71cb3be5,n,z",238420.0,1.35.0-wmf.18,727,2
2020-01-22 11:58:26,2020-01-22 22:30:25,8,94,102,1,"https://gerrit.wikimedia.org/r/#/q/f0ad86a4,n,z",37919.0,1.35.0-wmf.18,727,2
2020-01-22 20:05:08,2020-01-22 20:35:20,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/eeb8df18,n,z",1812.0,1.35.0-wmf.18,727,2
2020-01-22 19:36:38,2020-01-22 21:49:11,0,7,7,1,"https://gerrit.wikimedia.org/r/#/q/30ec097c,n,z",7953.0,1.35.0-wmf.18,727,2
2020-01-20 13:20:23,2020-01-23 08:21:18,32,37,69,1,"https://gerrit.wikimedia.org/r/#/q/dc088b7f,n,z",241255.0,1.35.0-wmf.18,727,2
2020-01-22 16:26:47,2020-01-23 12:54:45,155,6,161,3,"https://gerrit.wikimedia.org/r/#/q/deba908f,n,z",73678.0,1.35.0-wmf.18,727,2
2020-01-21 18:00:01,2020-01-22 17:19:47,24,10,34,2,"https://gerrit.wikimedia.org/r/#/q/b721ae46,n,z",83986.0,1.35.0-wmf.18,727,2
2020-01-22 15:04:36,2020-01-22 18:05:15,5,2,7,3,"https://gerrit.wikimedia.org/r/#/q/b2b8c30a,n,z",10839.0,1.35.0-wmf.18,727,2
2020-01-22 12:45:17,2020-01-22 15:33:09,149,57,206,5,"https://gerrit.wikimedia.org/r/#/q/a5c2f477,n,z",10072.0,1.35.0-wmf.18,727,2
2020-01-17 17:16:31,2020-01-22 14:48:57,402,298,700,13,"https://gerrit.wikimedia.org/r/#/q/5213c51f,n,z",423146.0,1.35.0-wmf.18,727,2
2020-01-22 11:49:10,2020-01-22 22:30:21,62,0,62,1,"https://gerrit.wikimedia.org/r/#/q/88490440,n,z",38471.0,1.35.0-wmf.18,727,2
2020-01-22 11:38:11,2020-01-22 12:37:19,18,18,36,3,"https://gerrit.wikimedia.org/r/#/q/3e08bc56,n,z",3548.0,1.35.0-wmf.18,727,2
2020-01-20 16:32:36,2020-01-22 12:39:14,24,34,58,4,"https://gerrit.wikimedia.org/r/#/q/14451122,n,z",158798.0,1.35.0-wmf.18,727,2
2020-01-21 13:41:32,2020-01-22 11:53:57,110,72,182,5,"https://gerrit.wikimedia.org/r/#/q/130c51ff,n,z",79945.0,1.35.0-wmf.18,727,2
2020-01-21 10:39:54,2020-01-22 11:19:33,11,11,22,3,"https://gerrit.wikimedia.org/r/#/q/96c6ff41,n,z",88779.0,1.35.0-wmf.18,727,2
2020-01-21 18:20:32,2020-01-22 10:38:53,84,6,90,4,"https://gerrit.wikimedia.org/r/#/q/17c231d9,n,z",58701.0,1.35.0-wmf.18,727,2
2020-01-21 18:43:17,2020-01-22 10:10:21,9,9,18,2,"https://gerrit.wikimedia.org/r/#/q/5a34b298,n,z",55624.0,1.35.0-wmf.18,727,2
2020-01-21 17:44:18,2020-01-22 08:44:10,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/e4f641bc,n,z",53992.0,1.35.0-wmf.18,727,2
2020-01-21 16:56:42,2020-01-22 12:09:35,129,1,130,5,"https://gerrit.wikimedia.org/r/#/q/64770d44,n,z",69173.0,1.35.0-wmf.18,727,2
2020-01-17 15:17:35,2020-01-21 18:17:20,315,44,359,22,"https://gerrit.wikimedia.org/r/#/q/cb78b571,n,z",356385.0,1.35.0-wmf.18,727,2
