created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2018-10-11 06:29:15,2018-10-11 17:53:11,20,25,45,1,"https://gerrit.wikimedia.org/r/#/q/a92bbbaa,n,z",41036.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-09 03:17:26,2018-10-09 16:23:09,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/c50794c3,n,z",47143.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 09:45:43,2018-10-13 22:19:33,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/b4e4be1f,n,z",218030.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-03 11:59:53,2018-10-04 19:53:49,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/15e317b6,n,z",114836.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-28 09:28:23,2018-10-03 04:14:42,176,50,226,14,"https://gerrit.wikimedia.org/r/#/q/6342cfbb,n,z",413179.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 09:47:03,2018-10-12 18:46:20,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/5fab45d6,n,z",118757.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 09:48:31,2018-10-12 04:36:04,21,21,42,1,"https://gerrit.wikimedia.org/r/#/q/d13baec5,n,z",67653.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 09:52:01,2018-10-12 19:02:29,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/b438c9da,n,z",119428.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 09:54:53,2018-10-12 19:05:54,13,13,26,1,"https://gerrit.wikimedia.org/r/#/q/c014195b,n,z",119461.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-26 23:16:05,2018-10-04 01:01:04,7,17,24,5,"https://gerrit.wikimedia.org/r/#/q/3546c62f,n,z",611099.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 09:55:24,2018-10-12 19:07:27,13,13,26,1,"https://gerrit.wikimedia.org/r/#/q/a8c008c5,n,z",119523.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-26 23:15:01,2018-10-04 00:13:08,5,13,18,2,"https://gerrit.wikimedia.org/r/#/q/906cec59,n,z",608287.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 09:56:40,2018-10-12 04:33:45,20,20,40,1,"https://gerrit.wikimedia.org/r/#/q/242bcb27,n,z",67025.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-19 17:57:04,2018-10-11 01:25:36,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/02be0e47,n,z",1841312.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-08-28 22:42:05,2018-10-10 04:20:21,1,4,5,4,"https://gerrit.wikimedia.org/r/#/q/dddc2a45,n,z",3649096.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-08 15:28:27,2018-10-08 19:31:29,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/6bad5abe,n,z",14582.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 17:57:46,2018-10-02 18:11:16,1,0,1,1,"https://gerrit.wikimedia.org/r/#/q/6639c457,n,z",810.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-20 23:00:54,2018-10-09 16:23:11,13,6,19,6,"https://gerrit.wikimedia.org/r/#/q/67bd4519,n,z",1617737.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:01:19,2018-10-12 23:03:14,13,13,26,2,"https://gerrit.wikimedia.org/r/#/q/26e486dc,n,z",133315.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-12 12:48:56,2018-10-12 13:22:31,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/375b7c23,n,z",2015.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:03:05,2018-10-12 19:47:15,13,13,26,1,"https://gerrit.wikimedia.org/r/#/q/b46a6b1f,n,z",121450.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:05:09,2018-10-12 19:47:19,11,11,22,1,"https://gerrit.wikimedia.org/r/#/q/8ba6afb4,n,z",121330.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-07 09:29:20,2018-10-04 15:27:02,4,0,4,5,"https://gerrit.wikimedia.org/r/#/q/cd2115f8,n,z",2354262.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-12 23:13:24,2018-10-15 01:08:37,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/67be3a3e,n,z",179713.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2015-11-03 21:43:50,2018-10-13 05:10:05,152,148,300,10,"https://gerrit.wikimedia.org/r/#/q/b9faa42f,n,z",92820375.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-12 23:08:16,2018-10-13 05:07:38,23,17,40,4,"https://gerrit.wikimedia.org/r/#/q/10a420e9,n,z",21562.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-12 21:51:55,2018-10-15 12:45:36,0,15,15,2,"https://gerrit.wikimedia.org/r/#/q/ebab79e8,n,z",226421.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-12 19:44:03,2018-10-12 22:56:00,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/cdabb4b7,n,z",11517.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 20:26:26,2018-10-11 21:56:58,10,0,10,1,"https://gerrit.wikimedia.org/r/#/q/7c849018,n,z",5432.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:08:18,2018-10-12 22:41:35,19,19,38,2,"https://gerrit.wikimedia.org/r/#/q/49e7b3e3,n,z",131597.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-10 14:38:45,2018-10-10 17:37:22,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/b9920f7b,n,z",10717.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-10 12:58:11,2018-10-10 17:37:22,40,3,43,1,"https://gerrit.wikimedia.org/r/#/q/c85566c2,n,z",16751.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-09 20:16:25,2018-10-10 17:40:45,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/450b2dee,n,z",77060.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-03 19:49:48,2018-10-10 17:40:49,30,13,43,2,"https://gerrit.wikimedia.org/r/#/q/6ab7f920,n,z",597061.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 20:32:43,2018-10-02 20:53:00,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e3521f07,n,z",1217.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 16:53:31,2018-10-02 19:44:50,2,0,2,2,"https://gerrit.wikimedia.org/r/#/q/7a175761,n,z",10279.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-26 20:02:40,2018-10-03 00:43:24,2,2,4,10,"https://gerrit.wikimedia.org/r/#/q/a01f1054,n,z",535244.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:08:37,2018-10-12 23:44:50,11,11,22,1,"https://gerrit.wikimedia.org/r/#/q/24d60958,n,z",135373.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:09:03,2018-10-12 19:47:21,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/f06ecc90,n,z",121098.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-15 10:44:11,2018-10-15 16:00:45,35,35,70,2,"https://gerrit.wikimedia.org/r/#/q/d258457e,n,z",18994.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:10:51,2018-10-13 20:18:44,13,13,26,2,"https://gerrit.wikimedia.org/r/#/q/ba4753d6,n,z",209273.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:11:12,2018-10-12 19:52:55,12,12,24,1,"https://gerrit.wikimedia.org/r/#/q/b1e5d48a,n,z",121303.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:11:27,2018-10-12 13:47:09,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/169c5073,n,z",99342.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:12:06,2018-10-12 20:05:54,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/4c2a3ed0,n,z",122028.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:13:16,2018-10-12 13:47:10,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/33103bbe,n,z",99234.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:18:57,2018-10-12 22:53:38,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/a3de713e,n,z",131681.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:20:31,2018-10-12 22:52:26,9,9,18,1,"https://gerrit.wikimedia.org/r/#/q/51e22e5b,n,z",131515.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-05 22:47:07,2018-10-06 06:00:06,6,6,12,2,"https://gerrit.wikimedia.org/r/#/q/505ddc61,n,z",25979.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-12 20:57:27,2018-10-12 21:49:02,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/3a63eb87,n,z",3095.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-26 17:39:00,2018-10-10 19:36:06,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/e48a56ca,n,z",1216626.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-09 12:22:06,2018-10-10 05:57:20,30,22,52,2,"https://gerrit.wikimedia.org/r/#/q/97336adf,n,z",63314.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-09 12:17:26,2018-10-09 13:23:50,21,4,25,1,"https://gerrit.wikimedia.org/r/#/q/3be7b77b,n,z",3984.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-09 12:12:48,2018-10-09 13:26:23,0,35,35,1,"https://gerrit.wikimedia.org/r/#/q/59342b57,n,z",4415.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-05 14:25:17,2018-10-16 10:21:22,205,222,427,7,"https://gerrit.wikimedia.org/r/#/q/60950f37,n,z",3527765.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-16 08:56:02,2018-10-16 10:20:57,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/26e7114a,n,z",5095.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-15 14:45:37,2018-10-16 09:49:29,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/d137d909,n,z",68632.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:22:43,2018-10-11 17:53:05,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1fb74ddf,n,z",27022.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:26:14,2018-10-12 20:05:57,15,15,30,1,"https://gerrit.wikimedia.org/r/#/q/3bbf7de9,n,z",121183.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-20 09:16:00,2018-10-11 18:59:29,7,7,14,3,"https://gerrit.wikimedia.org/r/#/q/c5c4b372,n,z",1849409.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-10 18:51:07,2018-10-14 22:13:52,19,21,40,7,"https://gerrit.wikimedia.org/r/#/q/459f4d57,n,z",2949765.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-26 20:10:14,2018-10-14 19:16:38,111,12,123,4,"https://gerrit.wikimedia.org/r/#/q/20549419,n,z",1551984.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:26:39,2018-10-12 04:26:53,14,14,28,1,"https://gerrit.wikimedia.org/r/#/q/5bf9a59c,n,z",64814.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:27:54,2018-10-12 20:11:41,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/4a781594,n,z",121427.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-12 18:57:47,2018-10-12 19:48:27,21,26,47,1,"https://gerrit.wikimedia.org/r/#/q/40a54336,n,z",3040.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:34:27,2018-10-12 15:37:41,14,14,28,3,"https://gerrit.wikimedia.org/r/#/q/a453bd5b,n,z",104594.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-12 13:29:35,2018-10-12 15:21:24,24,13,37,5,"https://gerrit.wikimedia.org/r/#/q/000ff052,n,z",6709.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-04 20:34:46,2018-10-05 09:37:30,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/6a6c4ad6,n,z",46964.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:37:06,2018-10-12 04:22:34,20,20,40,1,"https://gerrit.wikimedia.org/r/#/q/bb1c52f0,n,z",63928.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:37:50,2018-10-12 20:28:37,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/3e77af11,n,z",121847.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:38:14,2018-10-12 20:28:38,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/5f136065,n,z",121824.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 09:31:34,2018-10-12 12:10:45,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/618850af,n,z",95951.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-11 06:20:51,2018-10-10 09:26:05,142,12,154,19,"https://gerrit.wikimedia.org/r/#/q/1675096c,n,z",2516714.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-08-22 12:13:11,2018-10-10 09:27:21,104,3,107,18,"https://gerrit.wikimedia.org/r/#/q/154180ba,n,z",4223650.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:43:06,2018-10-12 22:41:37,15,15,30,2,"https://gerrit.wikimedia.org/r/#/q/5c6121d7,n,z",129511.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-14 18:07:17,2018-10-15 08:56:11,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/0d6a8f69,n,z",53334.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:43:59,2018-10-12 04:14:26,14,14,28,1,"https://gerrit.wikimedia.org/r/#/q/62f52b53,n,z",63027.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:44:24,2018-10-12 20:42:38,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/560d9543,n,z",122294.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-29 14:46:16,2018-10-10 14:30:50,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/3f243f15,n,z",949474.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-29 14:43:37,2018-10-10 14:30:06,1,1,2,4,"https://gerrit.wikimedia.org/r/#/q/8a199101,n,z",949589.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:53:34,2018-10-12 20:53:03,11,11,22,1,"https://gerrit.wikimedia.org/r/#/q/3f068afb,n,z",122369.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:54:20,2018-10-12 20:54:17,13,13,26,1,"https://gerrit.wikimedia.org/r/#/q/bdf10598,n,z",122397.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 10:58:50,2018-10-12 23:33:22,10,10,20,2,"https://gerrit.wikimedia.org/r/#/q/e56b5698,n,z",131672.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 11:00:37,2018-10-12 14:25:24,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8f646259,n,z",98687.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 11:04:03,2018-10-13 20:18:45,13,13,26,2,"https://gerrit.wikimedia.org/r/#/q/a5092541,n,z",206082.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 11:10:33,2018-10-13 01:17:37,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/b188e18b,n,z",137224.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 11:11:25,2018-10-13 01:15:42,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/52306a6d,n,z",137057.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 11:13:38,2018-10-12 22:41:38,15,15,30,2,"https://gerrit.wikimedia.org/r/#/q/715c3e07,n,z",127680.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-08 17:49:42,2018-10-09 20:01:24,16,2,18,1,"https://gerrit.wikimedia.org/r/#/q/dbd6afcf,n,z",94302.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-14 02:55:53,2018-10-15 17:11:15,5,7,12,2,"https://gerrit.wikimedia.org/r/#/q/73aed63e,n,z",137722.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-14 02:55:53,2018-10-15 17:09:17,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/777ddee3,n,z",137604.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-14 02:55:53,2018-10-15 17:08:36,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/29162276,n,z",137563.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 17:56:31,2018-10-11 18:56:27,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8d0a3ea3,n,z",3596.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 11:15:00,2018-10-11 15:39:30,16,16,32,1,"https://gerrit.wikimedia.org/r/#/q/b27e61ec,n,z",15870.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-05 17:30:17,2018-10-05 18:34:54,6,1,7,5,"https://gerrit.wikimedia.org/r/#/q/9695c4fb,n,z",3877.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 11:15:48,2018-10-12 03:49:08,14,14,28,1,"https://gerrit.wikimedia.org/r/#/q/99329258,n,z",59600.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-16 15:27:18,2018-10-16 16:10:28,53,33,86,1,"https://gerrit.wikimedia.org/r/#/q/7e1afddc,n,z",2590.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 11:16:09,2018-10-12 03:49:08,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/0d2290c0,n,z",59579.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-08 05:03:28,2018-10-09 17:08:33,16,17,33,2,"https://gerrit.wikimedia.org/r/#/q/da954dd0,n,z",129905.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-03 01:45:39,2018-10-16 02:00:07,95,2,97,9,"https://gerrit.wikimedia.org/r/#/q/17d1575e,n,z",1124068.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-05 20:12:23,2018-10-05 01:37:27,14,1,15,5,"https://gerrit.wikimedia.org/r/#/q/e31fa11e,n,z",2525104.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-03 21:10:28,2018-10-04 01:34:00,62,28,90,1,"https://gerrit.wikimedia.org/r/#/q/3c3af461,n,z",15812.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-03 21:10:28,2018-10-03 23:57:30,123,123,246,1,"https://gerrit.wikimedia.org/r/#/q/d87b52f2,n,z",10022.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 11:16:54,2018-10-12 03:49:07,14,14,28,1,"https://gerrit.wikimedia.org/r/#/q/012b89e9,n,z",59533.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-03 12:21:41,2018-10-03 16:00:40,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/93076cf4,n,z",13139.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 11:17:29,2018-10-12 21:34:17,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/709d1cf8,n,z",123408.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 00:25:24,2018-10-03 10:35:25,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/ebfee91e,n,z",123001.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-15 06:30:11,2018-10-15 18:10:57,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/16622754,n,z",42046.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-12 23:03:34,2018-10-13 00:19:47,19,8,27,2,"https://gerrit.wikimedia.org/r/#/q/340de178,n,z",4573.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-02 17:18:23,2018-10-02 19:14:21,6,6,12,13,"https://gerrit.wikimedia.org/r/#/q/064b1e77,n,z",6958.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-12 05:32:26,2018-10-12 10:22:13,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/aa2d12f5,n,z",17387.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 11:55:10,2018-10-12 03:49:06,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/4cabaddb,n,z",57236.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-07 12:46:21,2018-10-08 03:34:26,1,4,5,1,"https://gerrit.wikimedia.org/r/#/q/f524ba0a,n,z",53285.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 11:56:25,2018-10-13 00:31:12,14,14,28,1,"https://gerrit.wikimedia.org/r/#/q/a719498a,n,z",131687.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 11:57:17,2018-10-13 00:28:31,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/97a6725f,n,z",131474.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-14 12:57:47,2018-10-16 13:43:22,4,1,5,8,"https://gerrit.wikimedia.org/r/#/q/25af2f7f,n,z",175535.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-14 13:05:48,2018-10-15 07:07:03,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/857b5a1a,n,z",64875.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-18 21:13:55,2018-10-10 06:30:57,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/b7bb2d7e,n,z",1847822.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-09-27 16:49:15,2018-10-04 17:46:23,4,5,9,1,"https://gerrit.wikimedia.org/r/#/q/06e48309,n,z",608228.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-03 17:59:41,2018-10-03 20:16:46,0,2,2,1,"https://gerrit.wikimedia.org/r/#/q/70a6b01e,n,z",8225.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 11:58:03,2018-10-13 00:28:01,11,11,22,1,"https://gerrit.wikimedia.org/r/#/q/6c4fec32,n,z",131398.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-11 11:58:27,2018-10-13 00:25:01,10,10,20,1,"https://gerrit.wikimedia.org/r/#/q/8ec4c6a9,n,z",131194.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-01 14:44:07,2018-10-16 12:27:33,2,3,5,1,"https://gerrit.wikimedia.org/r/#/q/e13c2f5f,n,z",1287806.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-12 11:02:13,2018-10-16 11:51:41,24,24,48,2,"https://gerrit.wikimedia.org/r/#/q/f863680f,n,z",348568.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-12 10:55:21,2018-10-16 11:51:35,103,24,127,1,"https://gerrit.wikimedia.org/r/#/q/170f5a49,n,z",348974.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-09 10:36:17,2018-10-16 11:51:30,11,4,15,2,"https://gerrit.wikimedia.org/r/#/q/9f6de951,n,z",609313.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-08 13:58:10,2018-10-16 11:51:26,37,33,70,3,"https://gerrit.wikimedia.org/r/#/q/f6960d68,n,z",683596.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-15 16:59:57,2018-10-16 14:44:48,16,9,25,5,"https://gerrit.wikimedia.org/r/#/q/8b751102,n,z",78291.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
2018-10-15 15:59:46,2018-10-15 18:10:59,76,1,77,3,"https://gerrit.wikimedia.org/r/#/q/bbb7cd1a,n,z",7873.0,1.32.0-wmf.26,673,3,Mukunda Modell,95057,1,1,0,174156
