created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_total_time
2020-04-16 10:32:21,2020-04-16 15:01:37,7,6,13,7,"https://gerrit.wikimedia.org/r/#/q/9482da47,n,z",16156.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-15 18:57:48,2020-04-17 08:27:16,92,35,127,2,"https://gerrit.wikimedia.org/r/#/q/0856a3ec,n,z",134968.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-16 08:25:04,2020-04-16 10:00:22,11,9,20,2,"https://gerrit.wikimedia.org/r/#/q/ab55b570,n,z",5718.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-16 06:41:36,2020-04-16 10:24:28,14,25,39,3,"https://gerrit.wikimedia.org/r/#/q/d189553e,n,z",13372.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-16 06:27:09,2020-04-16 07:09:35,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/cfeeeb42,n,z",2546.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-15 14:36:26,2020-04-16 07:02:55,10,3,13,1,"https://gerrit.wikimedia.org/r/#/q/4552ed93,n,z",59189.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-03-20 09:48:17,2020-04-15 10:32:03,264,21,285,22,"https://gerrit.wikimedia.org/r/#/q/31e82553,n,z",2249026.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-09 08:22:59,2020-04-16 10:49:02,126,456,582,4,"https://gerrit.wikimedia.org/r/#/q/bb0434d9,n,z",613563.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-15 06:49:10,2020-04-15 07:08:11,58,57,115,2,"https://gerrit.wikimedia.org/r/#/q/5fa83bd6,n,z",1141.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-07 12:09:59,2020-04-15 07:44:31,260,4,264,6,"https://gerrit.wikimedia.org/r/#/q/e34c46e8,n,z",675272.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 22:17:07,2020-04-23 01:38:38,571,732,1303,1,"https://gerrit.wikimedia.org/r/#/q/4ad04adb,n,z",12091.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-18 03:46:09,2020-04-21 11:43:23,27,33,60,2,"https://gerrit.wikimedia.org/r/#/q/6ea7307d,n,z",287834.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-20 06:07:44,2020-04-20 07:35:36,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/15088649,n,z",5272.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-03-16 23:35:15,2020-04-20 04:27:49,19,3,22,1,"https://gerrit.wikimedia.org/r/#/q/a1628b0a,n,z",2955154.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-19 22:10:42,2020-04-19 22:23:43,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/e62cefba,n,z",781.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-16 12:26:10,2020-04-16 12:43:38,70,18,88,1,"https://gerrit.wikimedia.org/r/#/q/56c38a55,n,z",1048.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 22:21:32,2020-04-22 22:25:24,93,27,120,0,"https://gerrit.wikimedia.org/r/#/q/63c0b397,n,z",232.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-19 22:25:03,2020-04-19 22:30:47,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/277f2b9e,n,z",344.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-25 19:21:55,2020-04-27 18:45:12,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/56bd2cd3,n,z",170597.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 22:20:51,2020-04-22 22:25:23,583,485,1068,0,"https://gerrit.wikimedia.org/r/#/q/2b1fb235,n,z",272.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-20 00:12:18,2020-04-20 19:06:24,13,7,20,1,"https://gerrit.wikimedia.org/r/#/q/1793fa8f,n,z",68046.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-19 22:24:32,2020-04-19 22:30:46,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/2c06b6c6,n,z",374.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-17 22:14:07,2020-04-18 01:26:37,5,4,9,1,"https://gerrit.wikimedia.org/r/#/q/bf9e02c2,n,z",11550.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-15 20:16:02,2020-04-15 21:07:33,1,3,4,1,"https://gerrit.wikimedia.org/r/#/q/ec03c089,n,z",3091.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-03-27 21:23:04,2020-04-15 10:10:47,6,2,8,2,"https://gerrit.wikimedia.org/r/#/q/552ddefa,n,z",1601263.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 22:25:33,2020-04-22 22:29:02,592,393,985,0,"https://gerrit.wikimedia.org/r/#/q/0aa1d054,n,z",209.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-19 22:26:08,2020-04-19 22:30:48,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/aa725519,n,z",280.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 22:35:04,2020-04-22 22:38:04,113,39,152,0,"https://gerrit.wikimedia.org/r/#/q/1aae8946,n,z",180.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-19 22:36:17,2020-04-19 22:39:25,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/0dcd7d03,n,z",188.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 22:49:54,2020-04-22 22:53:04,748,540,1288,0,"https://gerrit.wikimedia.org/r/#/q/cf7441bc,n,z",190.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-19 23:04:55,2020-04-19 23:15:09,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/d81d06cb,n,z",614.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-24 21:15:15,2020-04-27 16:24:14,7,10,17,1,"https://gerrit.wikimedia.org/r/#/q/fbd0f494,n,z",241739.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-15 19:51:31,2020-04-24 10:03:39,36,8,44,4,"https://gerrit.wikimedia.org/r/#/q/ae86f729,n,z",742328.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-17 22:46:28,2020-04-21 21:27:07,17,4,21,1,"https://gerrit.wikimedia.org/r/#/q/ab763f37,n,z",340839.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-17 22:46:28,2020-04-21 21:27:04,52,55,107,1,"https://gerrit.wikimedia.org/r/#/q/e0125e3e,n,z",340836.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-21 16:52:10,2020-04-21 17:26:56,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/b01c69a8,n,z",2086.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-17 22:46:28,2020-04-21 21:25:36,51,65,116,1,"https://gerrit.wikimedia.org/r/#/q/7457834d,n,z",340748.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-17 22:46:28,2020-04-21 21:27:01,67,78,145,1,"https://gerrit.wikimedia.org/r/#/q/e1f4e3f1,n,z",340833.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-09 13:35:32,2020-04-17 22:26:32,80,11,91,3,"https://gerrit.wikimedia.org/r/#/q/651756c4,n,z",723060.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-17 21:59:17,2020-04-27 16:21:43,598,609,1207,1,"https://gerrit.wikimedia.org/r/#/q/3b9ba678,n,z",843746.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-16 22:55:12,2020-04-16 23:22:07,583,350,933,1,"https://gerrit.wikimedia.org/r/#/q/d1efaac5,n,z",1615.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-15 16:26:57,2020-04-15 18:53:48,1,4,5,2,"https://gerrit.wikimedia.org/r/#/q/7dae6eb9,n,z",8811.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-15 12:12:51,2020-04-17 19:56:57,0,27,27,2,"https://gerrit.wikimedia.org/r/#/q/1846b729,n,z",200646.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-10 21:58:14,2020-04-16 19:07:18,5,4,9,3,"https://gerrit.wikimedia.org/r/#/q/de2baff1,n,z",508144.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-03 04:03:00,2020-04-16 17:04:54,5,0,5,1,"https://gerrit.wikimedia.org/r/#/q/229a249c,n,z",1170114.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 22:56:44,2020-04-22 23:00:03,576,415,991,0,"https://gerrit.wikimedia.org/r/#/q/d50441c0,n,z",199.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-19 23:18:27,2020-04-19 23:21:45,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/3f38d84a,n,z",198.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-27 20:37:21,2020-04-27 21:06:27,2,4,6,3,"https://gerrit.wikimedia.org/r/#/q/65ccb759,n,z",1746.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-09 14:15:18,2020-04-28 09:31:23,105,10,115,8,"https://gerrit.wikimedia.org/r/#/q/194c7c84,n,z",1624565.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-23 16:17:09,2020-04-27 14:31:32,27,0,27,3,"https://gerrit.wikimedia.org/r/#/q/a0eb9526,n,z",339263.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 15:48:50,2020-04-27 13:10:37,184,3,187,3,"https://gerrit.wikimedia.org/r/#/q/6db2e842,n,z",422507.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-27 10:07:43,2020-04-27 10:38:04,10,6,16,2,"https://gerrit.wikimedia.org/r/#/q/8e05ef87,n,z",1821.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 09:05:36,2020-04-27 09:47:37,3,0,3,2,"https://gerrit.wikimedia.org/r/#/q/4b6a07d3,n,z",434521.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 15:34:30,2020-04-27 10:51:49,101,2,103,6,"https://gerrit.wikimedia.org/r/#/q/46e4dd74,n,z",415039.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-24 20:21:50,2020-04-27 23:23:13,0,5,5,1,"https://gerrit.wikimedia.org/r/#/q/8c9d3db1,n,z",270083.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-24 12:16:57,2020-04-27 10:14:46,60,72,132,3,"https://gerrit.wikimedia.org/r/#/q/d500af89,n,z",251869.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-24 11:47:51,2020-04-27 14:49:07,11,12,23,3,"https://gerrit.wikimedia.org/r/#/q/debd0fad,n,z",270076.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-24 07:41:11,2020-04-24 08:41:01,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/bc1bde51,n,z",3590.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-23 22:46:03,2020-04-24 11:25:40,4,17,21,1,"https://gerrit.wikimedia.org/r/#/q/ebe58f9f,n,z",45577.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-23 21:39:43,2020-04-24 00:20:43,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/56f03fe9,n,z",9660.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 08:51:16,2020-04-27 14:24:57,156,0,156,2,"https://gerrit.wikimedia.org/r/#/q/4fa95261,n,z",452021.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-23 11:09:49,2020-04-27 10:03:12,19,1,20,5,"https://gerrit.wikimedia.org/r/#/q/bae38cf8,n,z",341603.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 17:58:53,2020-04-23 16:41:51,16,6,22,9,"https://gerrit.wikimedia.org/r/#/q/12f84ec3,n,z",81778.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-09 15:51:06,2020-04-23 16:41:47,34,2,36,12,"https://gerrit.wikimedia.org/r/#/q/c0d6ebbd,n,z",1212641.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-23 15:55:34,2020-04-27 10:58:56,2,4,6,1,"https://gerrit.wikimedia.org/r/#/q/30db04d3,n,z",327802.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 17:17:57,2020-04-23 15:21:33,88,1,89,2,"https://gerrit.wikimedia.org/r/#/q/78c3c21b,n,z",79416.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-01 14:53:14,2020-04-23 21:43:52,389,0,389,3,"https://gerrit.wikimedia.org/r/#/q/79da6c4f,n,z",1925438.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-23 10:19:58,2020-04-23 15:05:00,20,1,21,2,"https://gerrit.wikimedia.org/r/#/q/c67d3324,n,z",17102.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 17:31:09,2020-04-23 17:10:06,246,3,249,5,"https://gerrit.wikimedia.org/r/#/q/1a7df1ec,n,z",85137.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-12 17:14:11,2020-04-23 11:47:09,22,0,22,15,"https://gerrit.wikimedia.org/r/#/q/9a787943,n,z",930778.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 13:31:27,2020-04-23 11:47:12,30,24,54,2,"https://gerrit.wikimedia.org/r/#/q/a511cfdf,n,z",80145.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 21:10:57,2020-04-23 10:09:10,148,216,364,2,"https://gerrit.wikimedia.org/r/#/q/26cc8ae9,n,z",46693.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 21:10:57,2020-04-23 10:04:36,0,4,4,1,"https://gerrit.wikimedia.org/r/#/q/0e133a79,n,z",46419.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 09:31:12,2020-04-22 12:53:13,13,21,34,6,"https://gerrit.wikimedia.org/r/#/q/f4f2cef9,n,z",12121.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-15 16:42:51,2020-04-22 18:46:42,22,5,27,4,"https://gerrit.wikimedia.org/r/#/q/7293e640,n,z",612231.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-15 17:47:08,2020-04-21 20:48:24,23,60,83,9,"https://gerrit.wikimedia.org/r/#/q/daab637c,n,z",529276.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-15 23:12:59,2020-04-21 19:47:33,1053,359,1412,1,"https://gerrit.wikimedia.org/r/#/q/c0bb639b,n,z",506074.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-15 16:24:17,2020-04-21 19:16:59,6,4,10,5,"https://gerrit.wikimedia.org/r/#/q/35f06309,n,z",528762.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-21 16:38:52,2020-04-21 18:52:35,60,7,67,2,"https://gerrit.wikimedia.org/r/#/q/41dd6c69,n,z",8023.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-09 16:01:00,2020-04-21 16:28:07,321,230,551,5,"https://gerrit.wikimedia.org/r/#/q/29c3859c,n,z",1038427.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-21 14:46:27,2020-04-21 16:28:04,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/87a2d7d5,n,z",6097.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-16 15:12:36,2020-04-21 16:27:07,12,10,22,5,"https://gerrit.wikimedia.org/r/#/q/100cfce8,n,z",436471.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-09 13:47:19,2020-04-21 15:06:58,33,2,35,8,"https://gerrit.wikimedia.org/r/#/q/a3c1a4e9,n,z",1041579.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-20 21:00:30,2020-04-21 14:28:33,35,41,76,4,"https://gerrit.wikimedia.org/r/#/q/539c522c,n,z",62883.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-20 23:19:38,2020-04-22 17:20:25,8,2,10,1,"https://gerrit.wikimedia.org/r/#/q/6d87ad08,n,z",151247.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-21 02:25:22,2020-04-21 12:47:45,31,58,89,1,"https://gerrit.wikimedia.org/r/#/q/56bf663c,n,z",37343.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-20 10:39:01,2020-04-20 16:29:39,58,34,92,8,"https://gerrit.wikimedia.org/r/#/q/3f2892b9,n,z",21038.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-10 06:27:05,2020-04-22 11:56:09,8,2,10,6,"https://gerrit.wikimedia.org/r/#/q/fc7854fb,n,z",1056544.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-19 09:47:35,2020-04-20 08:58:23,10,3,13,4,"https://gerrit.wikimedia.org/r/#/q/2ae41f4c,n,z",83448.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-19 01:28:43,2020-04-23 11:23:09,87,87,174,7,"https://gerrit.wikimedia.org/r/#/q/93a6eef8,n,z",381266.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-18 00:07:32,2020-04-18 02:07:25,21,12,33,2,"https://gerrit.wikimedia.org/r/#/q/17dfe9bb,n,z",7193.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-17 22:09:43,2020-04-18 01:26:31,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/9f67784a,n,z",11808.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-16 16:46:40,2020-04-17 00:47:39,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/f5bdb1a9,n,z",28859.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-15 21:11:23,2020-04-16 17:01:25,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/bb29dc73,n,z",71402.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-16 15:53:05,2020-04-16 17:04:34,6,0,6,1,"https://gerrit.wikimedia.org/r/#/q/d0cba61b,n,z",4289.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-06 17:23:18,2020-04-16 15:01:30,6,0,6,2,"https://gerrit.wikimedia.org/r/#/q/8c234641,n,z",855492.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-03-12 01:04:54,2020-04-16 10:00:19,2,2,4,4,"https://gerrit.wikimedia.org/r/#/q/e6d7df8c,n,z",3056125.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-15 17:03:55,2020-04-21 14:08:44,10,14,24,2,"https://gerrit.wikimedia.org/r/#/q/06f39bde,n,z",507889.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-15 15:48:37,2020-04-15 16:44:20,6,5,11,4,"https://gerrit.wikimedia.org/r/#/q/e4328ad7,n,z",3343.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-15 14:15:12,2020-04-15 16:07:18,42,38,80,3,"https://gerrit.wikimedia.org/r/#/q/0061da23,n,z",6726.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-14 21:36:20,2020-04-15 14:15:46,29,24,53,6,"https://gerrit.wikimedia.org/r/#/q/e7ea281e,n,z",59966.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-14 21:58:03,2020-04-15 10:29:21,17,5,22,2,"https://gerrit.wikimedia.org/r/#/q/1124514f,n,z",45078.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-06 14:22:32,2020-04-21 14:19:28,1,14,15,3,"https://gerrit.wikimedia.org/r/#/q/f4901fdc,n,z",1295816.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-20 00:05:54,2020-04-20 00:26:13,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/dc30d2fe,n,z",1219.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-18 14:15:58,2020-04-18 15:08:04,0,3,3,1,"https://gerrit.wikimedia.org/r/#/q/5d80ccf5,n,z",3126.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 22:37:15,2020-04-23 10:01:31,0,1,1,1,"https://gerrit.wikimedia.org/r/#/q/e23a98e0,n,z",41056.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-20 00:07:07,2020-04-20 00:27:45,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/c3a447fd,n,z",1238.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-17 12:53:42,2020-04-17 13:54:48,1,22,23,8,"https://gerrit.wikimedia.org/r/#/q/f3229282,n,z",3666.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-15 12:51:33,2020-04-15 13:35:17,3,3,6,2,"https://gerrit.wikimedia.org/r/#/q/e35bcedb,n,z",2624.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-03-30 16:44:32,2020-04-17 17:07:04,4,0,4,2,"https://gerrit.wikimedia.org/r/#/q/a1474c8d,n,z",1556552.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-03-11 10:57:49,2020-04-27 22:46:23,8,3,11,5,"https://gerrit.wikimedia.org/r/#/q/9b960965,n,z",4103314.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-20 00:07:41,2020-04-20 00:28:15,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/f5859f1c,n,z",1234.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 23:30:07,2020-04-22 23:50:33,744,258,1002,0,"https://gerrit.wikimedia.org/r/#/q/e04fe2c6,n,z",1226.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-20 00:29:10,2020-04-20 00:49:18,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/a7f7adef,n,z",1208.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-18 14:04:02,2020-04-18 15:20:31,4,2,6,1,"https://gerrit.wikimedia.org/r/#/q/1606e8d1,n,z",4589.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-18 03:22:40,2020-04-20 07:48:04,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/9408a06e,n,z",188724.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-13 11:12:14,2020-04-27 16:33:04,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/8c3783ee,n,z",1228850.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-06 16:25:00,2020-04-16 14:35:01,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/e128d756,n,z",857401.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 23:31:41,2020-04-22 23:50:34,594,352,946,0,"https://gerrit.wikimedia.org/r/#/q/c9f12c7e,n,z",1133.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-20 00:30:05,2020-04-20 00:50:09,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/97207e16,n,z",1204.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 23:34:30,2020-04-22 23:54:33,578,379,957,0,"https://gerrit.wikimedia.org/r/#/q/e89b357d,n,z",1203.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-20 00:30:42,2020-04-20 00:50:10,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/d2d79cfb,n,z",1168.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-22 23:50:39,2020-04-23 00:10:47,592,393,985,0,"https://gerrit.wikimedia.org/r/#/q/b3750d37,n,z",1208.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-20 23:11:48,2020-04-22 17:20:04,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/803b9d3f,n,z",151696.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-20 23:09:50,2020-04-22 17:20:29,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/17a8b42f,n,z",151839.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
2020-04-20 00:49:29,2020-04-20 01:09:21,4,4,8,0,"https://gerrit.wikimedia.org/r/#/q/64b0ac3c,n,z",1192.0,1.35.0-wmf.30,969,1,Lars Wirzenius,339667,0,5,4,536669
