created,submitted,insertions,deletions,loc_change,total_comment_count,link,time_in_review,version,patches,rollbacks,conductor,rollbacks_time,group0_delay_days,group1_delay_days,group2_delay_days,train_time
2020-05-11 23:07:00,2020-05-11 23:53:05,4,4,8,1,"https://gerrit.wikimedia.org/r/#/q/13220ffe,n,z",2765.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 19:47:27,2020-05-11 20:39:35,6,18,24,2,"https://gerrit.wikimedia.org/r/#/q/bf6ca728,n,z",3128.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 19:47:27,2020-05-11 20:05:05,13,40,53,3,"https://gerrit.wikimedia.org/r/#/q/ac94e7ef,n,z",1058.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 23:07:25,2020-05-11 23:54:30,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1ffdc164,n,z",2825.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 23:07:50,2020-05-12 00:04:36,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/706d1671,n,z",3406.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-04-03 15:28:44,2020-05-08 20:22:03,35,0,35,2,"https://gerrit.wikimedia.org/r/#/q/34fc672f,n,z",3041599.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-07 20:41:35,2020-05-07 21:48:55,17,1,18,9,"https://gerrit.wikimedia.org/r/#/q/c062595b,n,z",4040.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-10 00:02:26,2020-05-10 00:07:25,3247,2209,5456,1,"https://gerrit.wikimedia.org/r/#/q/e629be93,n,z",299.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-12 01:04:57,2020-05-12 02:03:36,31,11,42,1,"https://gerrit.wikimedia.org/r/#/q/5f3f9cf2,n,z",3519.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-01-05 09:17:20,2020-05-11 14:06:07,4,3,7,5,"https://gerrit.wikimedia.org/r/#/q/a804fc8a,n,z",10990127.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-03-08 10:16:55,2020-05-11 14:06:05,4,1,5,4,"https://gerrit.wikimedia.org/r/#/q/cb82dcb1,n,z",5543350.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-04 10:46:42,2020-05-06 16:34:21,19,110,129,1,"https://gerrit.wikimedia.org/r/#/q/732da00d,n,z",193659.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-01 23:20:41,2020-05-06 00:31:32,29,0,29,3,"https://gerrit.wikimedia.org/r/#/q/a3bce922,n,z",349851.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 21:25:45,2020-05-11 22:10:48,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/a644018c,n,z",2703.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 19:42:59,2020-05-11 20:01:09,10,20,30,2,"https://gerrit.wikimedia.org/r/#/q/edf85c08,n,z",1090.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-08 00:16:42,2020-05-08 01:06:17,4,13,17,2,"https://gerrit.wikimedia.org/r/#/q/9f3832ef,n,z",2975.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 19:40:41,2020-05-11 20:05:07,12,24,36,8,"https://gerrit.wikimedia.org/r/#/q/6b52ea01,n,z",1466.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 22:38:11,2020-05-06 03:39:48,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/ce54b286,n,z",18097.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 21:25:04,2020-05-11 22:10:47,1,1,2,2,"https://gerrit.wikimedia.org/r/#/q/e8db596d,n,z",2743.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 19:37:30,2020-05-11 19:57:54,13,34,47,3,"https://gerrit.wikimedia.org/r/#/q/84448301,n,z",1224.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 19:37:30,2020-05-11 19:54:35,12,12,24,1,"https://gerrit.wikimedia.org/r/#/q/b1597235,n,z",1025.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 19:37:30,2020-05-11 19:54:04,14,42,56,1,"https://gerrit.wikimedia.org/r/#/q/fdc08087,n,z",994.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-01 23:17:38,2020-05-06 00:31:35,21,0,21,1,"https://gerrit.wikimedia.org/r/#/q/481115c3,n,z",350037.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 18:11:04,2020-05-06 00:36:56,76,77,153,1,"https://gerrit.wikimedia.org/r/#/q/9efd78dc,n,z",23152.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 18:07:13,2020-05-06 00:36:56,15,11,26,2,"https://gerrit.wikimedia.org/r/#/q/c03548de,n,z",23383.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 23:08:04,2020-05-11 23:54:31,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/1c158fd0,n,z",2787.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-07 12:33:22,2020-05-12 11:46:21,6,3,9,3,"https://gerrit.wikimedia.org/r/#/q/0f42b57c,n,z",429179.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-08 00:12:36,2020-05-08 08:03:22,104,216,320,4,"https://gerrit.wikimedia.org/r/#/q/df39957a,n,z",28246.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 09:52:30,2020-05-07 12:39:36,30,12,42,2,"https://gerrit.wikimedia.org/r/#/q/f7c26e87,n,z",182826.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 10:44:17,2020-05-07 06:22:09,22,0,22,1,"https://gerrit.wikimedia.org/r/#/q/04e23156,n,z",157072.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-12 01:05:59,2020-05-12 06:03:27,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/06cdd8e4,n,z",17848.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-12 10:16:46,2020-05-12 11:46:23,0,13,13,3,"https://gerrit.wikimedia.org/r/#/q/136dcb28,n,z",5377.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 14:53:04,2020-05-12 08:15:13,7,6,13,3,"https://gerrit.wikimedia.org/r/#/q/5956f0e9,n,z",62529.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 08:50:51,2020-05-12 07:54:22,20,17,37,2,"https://gerrit.wikimedia.org/r/#/q/9f07bb36,n,z",83011.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-12 06:49:09,2020-05-12 07:35:36,21,6,27,1,"https://gerrit.wikimedia.org/r/#/q/eb441cdd,n,z",2787.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 16:06:31,2020-05-11 18:03:00,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/d97525b7,n,z",6989.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 07:31:00,2020-05-11 10:48:52,3,7,10,5,"https://gerrit.wikimedia.org/r/#/q/3003bd4c,n,z",530272.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 08:50:51,2020-05-12 06:58:28,4,4,8,2,"https://gerrit.wikimedia.org/r/#/q/95cf41bf,n,z",79657.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 15:12:11,2020-05-12 07:39:52,42,1,43,13,"https://gerrit.wikimedia.org/r/#/q/2094e7ce,n,z",577661.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 06:46:27,2020-05-11 07:09:42,2,1,3,2,"https://gerrit.wikimedia.org/r/#/q/78f2b376,n,z",1395.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-07 06:48:44,2020-05-07 09:23:31,15,7,22,2,"https://gerrit.wikimedia.org/r/#/q/e499bf82,n,z",9287.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-04 10:04:58,2020-05-06 09:39:48,12,5,17,1,"https://gerrit.wikimedia.org/r/#/q/dd9b1df2,n,z",171290.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 15:12:11,2020-05-07 09:05:13,4,8,12,4,"https://gerrit.wikimedia.org/r/#/q/cc3fc4e1,n,z",150782.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 10:32:19,2020-05-05 17:23:01,32,1,33,3,"https://gerrit.wikimedia.org/r/#/q/94c51914,n,z",24642.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 09:34:10,2020-05-11 08:38:36,12,21,33,2,"https://gerrit.wikimedia.org/r/#/q/dd68f154,n,z",515066.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 12:12:16,2020-05-07 09:29:20,0,17,17,1,"https://gerrit.wikimedia.org/r/#/q/e5541d13,n,z",163024.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-04 14:38:20,2020-05-07 10:14:09,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/bed1a44a,n,z",243349.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-04-22 07:02:51,2020-05-11 09:26:57,30,26,56,5,"https://gerrit.wikimedia.org/r/#/q/e21708de,n,z",1650246.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-04-30 11:05:02,2020-05-11 08:46:21,100,16,116,3,"https://gerrit.wikimedia.org/r/#/q/833919ed,n,z",942079.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 18:56:36,2020-05-11 19:42:51,13,17,30,1,"https://gerrit.wikimedia.org/r/#/q/18552a71,n,z",2775.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2019-05-15 07:54:30,2020-05-08 11:48:58,10,11,21,5,"https://gerrit.wikimedia.org/r/#/q/54ff8272,n,z",31031668.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 18:52:02,2020-05-11 19:27:08,24,33,57,1,"https://gerrit.wikimedia.org/r/#/q/7496f40c,n,z",2106.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 14:24:27,2020-05-11 14:55:41,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/cb7d4691,n,z",1874.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-08 00:16:25,2020-05-08 01:06:15,7,13,20,1,"https://gerrit.wikimedia.org/r/#/q/30ca36c3,n,z",2990.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-12 01:12:30,2020-05-12 01:47:26,141,78,219,1,"https://gerrit.wikimedia.org/r/#/q/3b64e6a6,n,z",2096.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 23:03:18,2020-05-12 00:06:15,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/21b25bd7,n,z",3777.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-06 20:22:02,2020-05-08 20:13:13,8,6,14,2,"https://gerrit.wikimedia.org/r/#/q/3866ad7f,n,z",172271.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-07 19:49:11,2020-05-07 20:05:03,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/91f3a971,n,z",952.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-06 20:25:43,2020-05-07 20:09:07,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/f98ab8c0,n,z",85404.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-12 10:47:04,2020-05-12 12:07:42,13,4,17,1,"https://gerrit.wikimedia.org/r/#/q/c8bf36c7,n,z",4838.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-12 10:07:10,2020-05-12 10:53:56,49,22,71,2,"https://gerrit.wikimedia.org/r/#/q/aca9713c,n,z",2806.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-12 08:26:28,2020-05-12 10:02:14,1,0,1,4,"https://gerrit.wikimedia.org/r/#/q/6da352b2,n,z",5746.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-07 11:28:23,2020-05-12 07:54:19,239,0,239,6,"https://gerrit.wikimedia.org/r/#/q/63cdec00,n,z",419156.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 08:10:04,2020-05-12 07:26:02,154,142,296,4,"https://gerrit.wikimedia.org/r/#/q/5e3196b8,n,z",83758.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 15:26:01,2020-05-11 16:08:20,1,2,3,1,"https://gerrit.wikimedia.org/r/#/q/1c9c6120,n,z",2539.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 14:09:55,2020-05-11 15:19:30,85,6,91,2,"https://gerrit.wikimedia.org/r/#/q/dcc8d4ab,n,z",4175.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 14:43:27,2020-05-11 15:48:19,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/39002c99,n,z",3892.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 12:54:03,2020-05-12 08:41:56,1,0,1,4,"https://gerrit.wikimedia.org/r/#/q/2f33b1a5,n,z",71273.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-07 12:27:41,2020-05-11 14:47:41,43,2,45,11,"https://gerrit.wikimedia.org/r/#/q/2fe7ae73,n,z",354000.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 17:06:01,2020-05-11 11:54:59,288,21,309,8,"https://gerrit.wikimedia.org/r/#/q/5fb5d0e1,n,z",499738.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 10:20:00,2020-05-11 11:07:26,2,2,4,2,"https://gerrit.wikimedia.org/r/#/q/5a19f4bc,n,z",2846.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-06 16:01:32,2020-05-11 11:13:37,41,13,54,3,"https://gerrit.wikimedia.org/r/#/q/8aaf9a5c,n,z",414725.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-06 16:01:32,2020-05-11 11:13:14,132,12,144,8,"https://gerrit.wikimedia.org/r/#/q/bfd01ac2,n,z",414702.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-07 16:20:01,2020-05-12 10:31:43,58,7,65,2,"https://gerrit.wikimedia.org/r/#/q/e29ebaaa,n,z",411102.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-06 03:58:00,2020-05-12 10:27:49,146,0,146,4,"https://gerrit.wikimedia.org/r/#/q/d568a74a,n,z",541789.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 13:29:10,2020-05-07 15:22:13,152,31,183,6,"https://gerrit.wikimedia.org/r/#/q/84da9420,n,z",179583.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-04 17:26:01,2020-05-07 12:52:46,210,4,214,5,"https://gerrit.wikimedia.org/r/#/q/d07e44b3,n,z",242805.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-06 15:57:44,2020-05-07 09:20:50,19,20,39,4,"https://gerrit.wikimedia.org/r/#/q/47d66f04,n,z",62586.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-06 16:18:52,2020-05-06 18:45:58,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/ccdd025e,n,z",8826.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-04-22 13:40:04,2020-05-07 09:50:22,50,10,60,2,"https://gerrit.wikimedia.org/r/#/q/873b9d17,n,z",1282218.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-06 15:43:24,2020-05-06 16:34:18,47,5,52,1,"https://gerrit.wikimedia.org/r/#/q/8af1a8ff,n,z",3054.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-06 15:11:53,2020-05-06 15:50:29,8,0,8,1,"https://gerrit.wikimedia.org/r/#/q/985f9fb4,n,z",2316.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-04-24 09:39:53,2020-05-06 14:32:23,138,0,138,12,"https://gerrit.wikimedia.org/r/#/q/c4d6240f,n,z",1054350.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-04-29 16:52:03,2020-05-11 10:08:39,1,0,1,6,"https://gerrit.wikimedia.org/r/#/q/0dde9352,n,z",1012596.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 17:32:24,2020-05-06 16:06:59,86,9,95,3,"https://gerrit.wikimedia.org/r/#/q/5ec37895,n,z",81275.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 15:57:47,2020-05-06 14:24:27,72,9,81,3,"https://gerrit.wikimedia.org/r/#/q/253796b2,n,z",80800.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 18:27:38,2020-05-06 09:58:48,3,2,5,1,"https://gerrit.wikimedia.org/r/#/q/693e719a,n,z",55870.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-06 01:11:03,2020-05-06 14:35:01,9,215,224,4,"https://gerrit.wikimedia.org/r/#/q/c9263180,n,z",48238.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-06 00:52:35,2020-05-06 08:13:37,1,17,18,1,"https://gerrit.wikimedia.org/r/#/q/5f3e5f58,n,z",26462.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 15:41:37,2020-05-06 11:02:23,7,2,9,3,"https://gerrit.wikimedia.org/r/#/q/3f08649a,n,z",69646.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 09:24:52,2020-05-06 12:49:22,138,0,138,2,"https://gerrit.wikimedia.org/r/#/q/977d8c8e,n,z",98670.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-04 17:34:29,2020-05-07 10:14:06,14,9,23,4,"https://gerrit.wikimedia.org/r/#/q/aed24f8a,n,z",232777.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-04-23 21:17:27,2020-05-06 15:07:46,56,1,57,18,"https://gerrit.wikimedia.org/r/#/q/11b1003a,n,z",1101019.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-12 09:17:36,2020-05-12 10:10:19,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/d93e49a2,n,z",3163.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 22:37:16,2020-05-06 03:57:09,2,2,4,3,"https://gerrit.wikimedia.org/r/#/q/fa3bb39e,n,z",19193.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-07 06:46:48,2020-05-08 15:11:32,27,3,30,1,"https://gerrit.wikimedia.org/r/#/q/5cb6c9bb,n,z",116684.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-06 11:49:25,2020-05-06 14:36:08,37,2,39,1,"https://gerrit.wikimedia.org/r/#/q/b1513fd8,n,z",10003.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-06 01:05:14,2020-05-06 07:53:03,3,4,7,2,"https://gerrit.wikimedia.org/r/#/q/1827c7a4,n,z",24469.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 22:35:51,2020-05-06 03:57:09,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/5128c178,n,z",19278.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-05 13:53:44,2020-05-06 14:32:27,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/35640241,n,z",88723.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-12 01:12:36,2020-05-12 06:03:28,5,3,8,1,"https://gerrit.wikimedia.org/r/#/q/9ff90afd,n,z",17452.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 23:08:23,2020-05-12 00:04:56,8,4,12,1,"https://gerrit.wikimedia.org/r/#/q/5d0352eb,n,z",3393.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-07 18:56:59,2020-05-07 19:07:34,2,1,3,1,"https://gerrit.wikimedia.org/r/#/q/326a303b,n,z",635.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-01 01:44:43,2020-05-06 00:31:31,0,6,6,2,"https://gerrit.wikimedia.org/r/#/q/578315ae,n,z",427608.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-04-30 13:08:42,2020-05-06 11:28:41,1,1,2,3,"https://gerrit.wikimedia.org/r/#/q/8785a1bd,n,z",512399.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-09 18:57:05,2020-05-09 19:14:14,7,0,7,1,"https://gerrit.wikimedia.org/r/#/q/8293382b,n,z",1029.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-08 00:17:21,2020-05-08 00:51:20,9,22,31,1,"https://gerrit.wikimedia.org/r/#/q/9e9ee2ca,n,z",2039.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 22:37:24,2020-05-11 23:42:22,2,2,4,1,"https://gerrit.wikimedia.org/r/#/q/aec545be,n,z",3898.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 22:28:23,2020-05-12 00:26:02,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/5a8568e7,n,z",7059.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-07 14:02:15,2020-05-07 18:39:42,4,3,7,1,"https://gerrit.wikimedia.org/r/#/q/d781d08c,n,z",16647.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-07 04:57:21,2020-05-07 06:46:45,0,2,2,2,"https://gerrit.wikimedia.org/r/#/q/065389f9,n,z",6564.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-06 16:58:39,2020-05-06 18:53:07,8,2,10,2,"https://gerrit.wikimedia.org/r/#/q/ceb23e37,n,z",6868.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 22:26:52,2020-05-12 00:26:03,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/0e7269e3,n,z",7151.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 22:26:19,2020-05-12 00:26:04,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/323c430e,n,z",7185.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 19:46:42,2020-05-12 00:26:02,8,8,16,3,"https://gerrit.wikimedia.org/r/#/q/9581bdaa,n,z",16760.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-11 23:01:40,2020-05-11 23:42:21,1,0,1,2,"https://gerrit.wikimedia.org/r/#/q/4679efc0,n,z",2441.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-08 01:39:38,2020-05-08 21:08:17,7,22,29,2,"https://gerrit.wikimedia.org/r/#/q/c42739a2,n,z",70119.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-08 01:35:37,2020-05-08 21:07:42,4,3,7,5,"https://gerrit.wikimedia.org/r/#/q/015bfa74,n,z",70325.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-08 19:20:19,2020-05-08 19:48:37,1,1,2,1,"https://gerrit.wikimedia.org/r/#/q/2a7dc60c,n,z",1698.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-01 01:24:53,2020-05-08 18:39:24,4,2,6,14,"https://gerrit.wikimedia.org/r/#/q/b4ce8210,n,z",666871.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-08 17:05:36,2020-05-08 17:20:41,0,23,23,1,"https://gerrit.wikimedia.org/r/#/q/ace1ffab,n,z",905.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-03 09:42:58,2020-05-08 14:47:56,12,0,12,23,"https://gerrit.wikimedia.org/r/#/q/b0281fa4,n,z",450298.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-08 14:22:15,2020-05-08 15:29:49,0,1,1,2,"https://gerrit.wikimedia.org/r/#/q/01dbda42,n,z",4054.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-04-08 15:03:28,2020-05-08 00:16:02,122,113,235,20,"https://gerrit.wikimedia.org/r/#/q/9f2ca0d0,n,z",2538754.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-04-09 19:28:21,2020-05-07 23:32:40,272,198,470,42,"https://gerrit.wikimedia.org/r/#/q/e4a4050b,n,z",2433859.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-07 01:33:22,2020-05-07 22:14:50,10,10,20,13,"https://gerrit.wikimedia.org/r/#/q/125af066,n,z",74488.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-07 16:53:27,2020-05-07 22:12:51,22,20,42,7,"https://gerrit.wikimedia.org/r/#/q/4dfe4a97,n,z",19164.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-05-07 01:57:40,2020-05-07 18:44:54,0,14,14,2,"https://gerrit.wikimedia.org/r/#/q/99347835,n,z",60434.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
2020-04-06 20:31:17,2020-05-07 00:00:57,36,35,71,13,"https://gerrit.wikimedia.org/r/#/q/9cd47c53,n,z",2604580.0,1.35.0-wmf.32,392,0,Antoine Musso,0,0,0,5,1413535
